Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e57	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e191	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e205	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-28	ParlaMint-NO_2002-02-28.ana.ud928e220	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
