Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.CD	Dybevig, Carsten	M	1963	
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e161	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e183	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e186	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e213	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2002-06-12-lower	ParlaMint-NO_2002-06-12-lower.ana.ud883e245	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-12	2002-06-12	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
