Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-03-15	ParlaMint-NO_2002-03-15.ana.ud1480e62	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-15	2002-03-15	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-15	ParlaMint-NO_2002-03-15.ana.ud1480e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-15	2002-03-15	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-15	ParlaMint-NO_2002-03-15.ana.ud1480e124	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-15	2002-03-15	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2002-03-15	ParlaMint-NO_2002-03-15.ana.ud1480e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-15	2002-03-15	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-15	ParlaMint-NO_2002-03-15.ana.ud1480e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-15	2002-03-15	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2002-03-15	ParlaMint-NO_2002-03-15.ana.ud1480e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-15	2002-03-15	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-15	ParlaMint-NO_2002-03-15.ana.ud1480e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-15	2002-03-15	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2002-03-15	ParlaMint-NO_2002-03-15.ana.ud1480e148	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-15	2002-03-15	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-15	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-15	ParlaMint-NO_2002-03-15.ana.ud1480e170	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-15	2002-03-15	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2002-03-15	ParlaMint-NO_2002-03-15.ana.ud1480e217	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-15	2002-03-15	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-15	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.SHL	Ludvigsen, Svein	M	1946	
