Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e83	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVNI	Nielsen, Eva M.	F	1950	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e131	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JAOO	Olsen, Jan Olav	M	1950	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e184	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e187	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e206	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e223	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e235	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e238	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVNI	Nielsen, Eva M.	F	1950	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e247	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e252	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e261	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e270	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e283	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e292	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e297	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e306	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e313	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e328	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e337	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e354	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e382	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2002-06-14-lower	ParlaMint-NO_2002-06-14-lower.ana.ud427e401	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-14	2002-06-14	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
