Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-03-13	ParlaMint-NO_2002-03-13.ana.ud775e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-13	2002-03-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-13	ParlaMint-NO_2002-03-13.ana.ud775e70	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-13	2002-03-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-13	ParlaMint-NO_2002-03-13.ana.ud775e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-13	2002-03-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-13	ParlaMint-NO_2002-03-13.ana.ud775e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-13	2002-03-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2002-03-13	ParlaMint-NO_2002-03-13.ana.ud775e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-13	2002-03-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-13	ParlaMint-NO_2002-03-13.ana.ud775e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-13	2002-03-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-13	ParlaMint-NO_2002-03-13.ana.ud775e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-13	2002-03-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2002-03-13	ParlaMint-NO_2002-03-13.ana.ud775e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-13	2002-03-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-13	ParlaMint-NO_2002-03-13.ana.ud775e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-13	2002-03-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2002-03-13	ParlaMint-NO_2002-03-13.ana.ud775e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-13	2002-03-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
