Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e42	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-20	ParlaMint-NO_2002-03-20.ana.ud849e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-20	2002-03-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
