Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-06-lower	ParlaMint-NO_2002-06-06-lower.ana.ud1311e62	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-06	2002-06-06	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-06-lower	ParlaMint-NO_2002-06-06-lower.ana.ud1311e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-06	2002-06-06	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2002-06-06-lower	ParlaMint-NO_2002-06-06-lower.ana.ud1311e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-06	2002-06-06	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-06-lower	ParlaMint-NO_2002-06-06-lower.ana.ud1311e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-06	2002-06-06	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2002-06-06-lower	ParlaMint-NO_2002-06-06-lower.ana.ud1311e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-06	2002-06-06	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-06-lower	ParlaMint-NO_2002-06-06-lower.ana.ud1311e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-06	2002-06-06	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JAOO	Olsen, Jan Olav	M	1950	
ParlaMint-NO-en_2002-06-06-lower	ParlaMint-NO_2002-06-06-lower.ana.ud1311e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-06	2002-06-06	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2002-06-06-lower	ParlaMint-NO_2002-06-06-lower.ana.ud1311e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-06	2002-06-06	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AL	Lyngstad, Arne	M	1962	
ParlaMint-NO-en_2002-06-06-lower	ParlaMint-NO_2002-06-06-lower.ana.ud1311e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-06	2002-06-06	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.OTH	Heggem, Ola T.	M	1952	
ParlaMint-NO-en_2002-06-06-lower	ParlaMint-NO_2002-06-06-lower.ana.ud1311e224	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-06	2002-06-06	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-06	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
