Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e27	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e57	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-10-01-lower	ParlaMint-NO_2002-10-01-lower.ana.ud187e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-01	2002-10-01	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
