Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e29	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.SHL	Ludvigsen, Svein	M	1946	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e207	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.SHL	Ludvigsen, Svein	M	1946	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e282	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e300	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.SHL	Ludvigsen, Svein	M	1946	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e313	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e326	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SIE	Bjørkly, Silja Ekeland	F	1976	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e333	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e351	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e377	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e401	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e420	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e431	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e451	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.SHL	Ludvigsen, Svein	M	1946	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e468	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e479	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e486	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e526	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-02-28-2	ParlaMint-NO_2002-02-28-2.ana.ud21e539	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-28	2002-02-28	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
