Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e118	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e173	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e186	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e207	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-19-2	ParlaMint-NO_2002-06-19-2.ana.ud496e210	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-19	2002-06-19	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
