Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-02-13	ParlaMint-NO_2002-02-13.ana.ud1440e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-13	2002-02-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-13	ParlaMint-NO_2002-02-13.ana.ud1440e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-13	2002-02-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2002-02-13	ParlaMint-NO_2002-02-13.ana.ud1440e36	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-13	2002-02-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-13	ParlaMint-NO_2002-02-13.ana.ud1440e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-13	2002-02-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_2002-02-13	ParlaMint-NO_2002-02-13.ana.ud1440e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-13	2002-02-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-13	ParlaMint-NO_2002-02-13.ana.ud1440e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-13	2002-02-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEM	Monsen, Per Erik	M	1946	
ParlaMint-NO-en_2002-02-13	ParlaMint-NO_2002-02-13.ana.ud1440e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-13	2002-02-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-13	ParlaMint-NO_2002-02-13.ana.ud1440e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-13	2002-02-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-13	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.KSWE	Swensen, Karl-Anton	M	1965	
ParlaMint-NO-en_2002-02-13	ParlaMint-NO_2002-02-13.ana.ud1440e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-13	2002-02-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-13	ParlaMint-NO_2002-02-13.ana.ud1440e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-13	2002-02-13	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
