Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e37	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEHH	Hundhammer, Beate Heieren	F	1968	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MAGA	Aarøen, Magne	M	1944	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e200	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e215	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	notMP	notMinister	H	Høyre	Coalition	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e229	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e238	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e266	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e269	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e281	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e290	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e299	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e304	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e313	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e320	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e323	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e331	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e338	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e343	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e367	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e382	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e389	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MAGA	Aarøen, Magne	M	1944	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e394	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e409	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2002-02-21-lower	ParlaMint-NO_2002-02-21-lower.ana.ud954e418	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
