Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e68	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e76	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e84	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e92	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e177	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e258	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e263	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2002-06-21	ParlaMint-NO_2002-06-21.ana.ud2308e272	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-21	2002-06-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
