Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e37	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e68	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SVH	Hoddevik, Sverre J.	M	1946	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e196	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e199	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e205	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e208	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e227	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e230	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e237	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e240	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e248	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e251	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e258	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e263	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e270	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e278	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e287	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2002-06-11-2	ParlaMint-NO_2002-06-11-2.ana.ud1854e294	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-11	2002-06-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
