Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-04-lower	ParlaMint-NO_2002-06-04-lower.ana.ud987e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-04	2002-06-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-04-lower	ParlaMint-NO_2002-06-04-lower.ana.ud987e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-04	2002-06-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2002-06-04-lower	ParlaMint-NO_2002-06-04-lower.ana.ud987e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-04	2002-06-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-04-lower	ParlaMint-NO_2002-06-04-lower.ana.ud987e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-04	2002-06-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2002-06-04-lower	ParlaMint-NO_2002-06-04-lower.ana.ud987e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-04	2002-06-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2002-06-04-lower	ParlaMint-NO_2002-06-04-lower.ana.ud987e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-04	2002-06-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2002-06-04-lower	ParlaMint-NO_2002-06-04-lower.ana.ud987e177	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-04	2002-06-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2002-06-04-lower	ParlaMint-NO_2002-06-04-lower.ana.ud987e184	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-04	2002-06-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2002-06-04-lower	ParlaMint-NO_2002-06-04-lower.ana.ud987e200	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-04	2002-06-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2002-06-04-lower	ParlaMint-NO_2002-06-04-lower.ana.ud987e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-04	2002-06-04	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
