Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HKH	Hogsnes, Hans Kristian	M	1954	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e96	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e183	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e194	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e238	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e243	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e278	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e281	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.AR	Rafiq, Afshan	F	1975	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e302	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2002-04-18-lower	ParlaMint-NO_2002-04-18-lower.ana.ud1403e342	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-18	2002-04-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
