Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e70	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e132	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEM	Monsen, Per Erik	M	1946	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e158	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e161	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e186	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.KSWE	Swensen, Karl-Anton	M	1965	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e198	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e211	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e222	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e238	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e247	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e273	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e276	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e293	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e296	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e317	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e336	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e355	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e358	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e368	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e373	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e384	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e391	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e400	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e407	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-06-18-lower	ParlaMint-NO_2002-06-18-lower.ana.ud1086e410	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-18	2002-06-18	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
