Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e25	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e150	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e172	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e204	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e221	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e271	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e293	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e317	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e1919	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e3059	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e4153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-12-2	ParlaMint-NO_2002-12-12-2.ana.ud1771e5757	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-12	2002-12-12	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
