Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e27	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e36	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e91	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.LLU	Lund, Leif	M	1942	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KJEB	Bjørklund, Kjetil	M	1967	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.KKD	Devold, Kristin Krohn	F	1961	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e194	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-04-11-2	ParlaMint-NO_2002-04-11-2.ana.ud1760e203	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-11	2002-04-11	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AWN	Wisløff Nilssen, Åse	F	1945	
