Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-01-23	ParlaMint-NO_2002-01-23.ana.ud319e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-23	2002-01-23	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-01-23	ParlaMint-NO_2002-01-23.ana.ud319e35	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-23	2002-01-23	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2002-01-23	ParlaMint-NO_2002-01-23.ana.ud319e40	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-23	2002-01-23	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-01-23	ParlaMint-NO_2002-01-23.ana.ud319e45	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-23	2002-01-23	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2002-01-23	ParlaMint-NO_2002-01-23.ana.ud319e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-23	2002-01-23	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-01-23	ParlaMint-NO_2002-01-23.ana.ud319e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-23	2002-01-23	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-01-23	ParlaMint-NO_2002-01-23.ana.ud319e92	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-23	2002-01-23	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2002-01-23	ParlaMint-NO_2002-01-23.ana.ud319e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-23	2002-01-23	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-23	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2002-01-23	ParlaMint-NO_2002-01-23.ana.ud319e108	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-23	2002-01-23	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2002-01-23	ParlaMint-NO_2002-01-23.ana.ud319e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-23	2002-01-23	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-23	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
