Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.CD	Dybevig, Carsten	M	1963	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e132	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e165	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.KSWE	Swensen, Karl-Anton	M	1965	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e200	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e217	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e225	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e323	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e333	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e344	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e393	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-19-lower	ParlaMint-NO_2002-02-19-lower.ana.ud1097e403	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-19	2002-02-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-19	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
