Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-10-23	ParlaMint-NO_2002-10-23.ana.ud1679e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-23	2002-10-23	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-10-23	ParlaMint-NO_2002-10-23.ana.ud1679e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-23	2002-10-23	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-23	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2002-10-23	ParlaMint-NO_2002-10-23.ana.ud1679e36	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-23	2002-10-23	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-10-23	ParlaMint-NO_2002-10-23.ana.ud1679e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-23	2002-10-23	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2002-10-23	ParlaMint-NO_2002-10-23.ana.ud1679e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-23	2002-10-23	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-10-23	ParlaMint-NO_2002-10-23.ana.ud1679e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-23	2002-10-23	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-10-23	ParlaMint-NO_2002-10-23.ana.ud1679e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-23	2002-10-23	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2002-10-23	ParlaMint-NO_2002-10-23.ana.ud1679e92	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-23	2002-10-23	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-23	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2002-10-23	ParlaMint-NO_2002-10-23.ana.ud1679e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-23	2002-10-23	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2002-10-23	ParlaMint-NO_2002-10-23.ana.ud1679e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-23	2002-10-23	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-23	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.LS	Sponheim, Lars	M	1957	
