Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e156	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e163	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e170	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e198	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e201	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e217	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e226	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e235	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e246	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e249	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e332	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e349	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-02-2	ParlaMint-NO_2002-12-02-2.ana.ud1292e352	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-02	2002-12-02	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
