Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-10-09-2	ParlaMint-NO_2002-10-09-2.ana.ud1768e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-10-09-2	ParlaMint-NO_2002-10-09-2.ana.ud1768e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2002-10-09-2	ParlaMint-NO_2002-10-09-2.ana.ud1768e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2002-10-09-2	ParlaMint-NO_2002-10-09-2.ana.ud1768e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-10-09-2	ParlaMint-NO_2002-10-09-2.ana.ud1768e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2002-10-09-2	ParlaMint-NO_2002-10-09-2.ana.ud1768e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2002-10-09-2	ParlaMint-NO_2002-10-09-2.ana.ud1768e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JAOO	Olsen, Jan Olav	M	1950	
ParlaMint-NO-en_2002-10-09-2	ParlaMint-NO_2002-10-09-2.ana.ud1768e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2002-10-09-2	ParlaMint-NO_2002-10-09-2.ana.ud1768e131	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-10-09-2	ParlaMint-NO_2002-10-09-2.ana.ud1768e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
