Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-12-17-2	ParlaMint-NO_2002-12-17-2.ana.ud1304e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-17	2002-12-17	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2002-12-17-2	ParlaMint-NO_2002-12-17-2.ana.ud1304e59	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-17	2002-12-17	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-17-2	ParlaMint-NO_2002-12-17-2.ana.ud1304e62	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-17	2002-12-17	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-12-17-2	ParlaMint-NO_2002-12-17-2.ana.ud1304e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-17	2002-12-17	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OH	Holten, Odd	M	1940	
ParlaMint-NO-en_2002-12-17-2	ParlaMint-NO_2002-12-17-2.ana.ud1304e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-17	2002-12-17	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-17-2	ParlaMint-NO_2002-12-17-2.ana.ud1304e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-17	2002-12-17	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2002-12-17-2	ParlaMint-NO_2002-12-17-2.ana.ud1304e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-17	2002-12-17	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-17	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2002-12-17-2	ParlaMint-NO_2002-12-17-2.ana.ud1304e118	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-17	2002-12-17	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-12-17-2	ParlaMint-NO_2002-12-17-2.ana.ud1304e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-17	2002-12-17	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BJFR	Froyn, Bjørgulv	M	1945	
ParlaMint-NO-en_2002-12-17-2	ParlaMint-NO_2002-12-17-2.ana.ud1304e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-17	2002-12-17	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-17	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
