Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e36	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e46	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e79	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-05-22	ParlaMint-NO_2002-05-22.ana.ud696e138	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-22	2002-05-22	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
