Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e132	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e160	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e190	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e193	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e221	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e224	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e260	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e286	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e289	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.MABV	Vihovde, May Britt	F	1958	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e317	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e330	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e333	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e346	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-12-03-lower	ParlaMint-NO_2002-12-03-lower.ana.ud1124e349	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-12-03	2002-12-03	Lower house	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
