Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-04-17	ParlaMint-NO_2002-04-17.ana.ud2547e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-17	2002-04-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-04-17	ParlaMint-NO_2002-04-17.ana.ud2547e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-17	2002-04-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-04-17	ParlaMint-NO_2002-04-17.ana.ud2547e70	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-17	2002-04-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-04-17	ParlaMint-NO_2002-04-17.ana.ud2547e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-17	2002-04-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-04-17	ParlaMint-NO_2002-04-17.ana.ud2547e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-17	2002-04-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-04-17	ParlaMint-NO_2002-04-17.ana.ud2547e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-17	2002-04-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2002-04-17	ParlaMint-NO_2002-04-17.ana.ud2547e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-17	2002-04-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2002-04-17	ParlaMint-NO_2002-04-17.ana.ud2547e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-17	2002-04-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2002-04-17	ParlaMint-NO_2002-04-17.ana.ud2547e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-17	2002-04-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2002-04-17	ParlaMint-NO_2002-04-17.ana.ud2547e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-17	2002-04-17	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
