Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e51	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e62	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UE	Evje, Ursula	F	1944	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e91	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e203	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e220	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e239	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e248	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e255	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e262	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LR	Rise, Lars	M	1955	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e271	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e285	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	notMP	notMinister	H	Høyre	Coalition	Centre-right	person.HVH	Hove, Harald Victor	M	1983	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e306	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e324	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-02-21	ParlaMint-NO_2002-02-21.ana.ud1494e341	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-21	2002-02-21	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
