Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e33	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e38	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BTO	Torp, Bernt Egil	M	1972	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.CD	Dybevig, Carsten	M	1963	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e173	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e184	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e206	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e216	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e225	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BTO	Torp, Bernt Egil	M	1972	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e232	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e239	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e247	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e254	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-21-lower	ParlaMint-NO_2002-03-21-lower.ana.ud2659e324	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-21	2002-03-21	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-21	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
