Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-05-14-2	ParlaMint-NO_2002-05-14-2.ana.ud532e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-14	2002-05-14	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2002-05-14-2	ParlaMint-NO_2002-05-14-2.ana.ud532e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-14	2002-05-14	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2002-05-14-2	ParlaMint-NO_2002-05-14-2.ana.ud532e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-14	2002-05-14	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2002-05-14-2	ParlaMint-NO_2002-05-14-2.ana.ud532e59	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-14	2002-05-14	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2002-05-14-2	ParlaMint-NO_2002-05-14-2.ana.ud532e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-14	2002-05-14	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2002-05-14-2	ParlaMint-NO_2002-05-14-2.ana.ud532e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-14	2002-05-14	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2002-05-14-2	ParlaMint-NO_2002-05-14-2.ana.ud532e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-14	2002-05-14	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2002-05-14-2	ParlaMint-NO_2002-05-14-2.ana.ud532e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-14	2002-05-14	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2002-05-14-2	ParlaMint-NO_2002-05-14-2.ana.ud532e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-14	2002-05-14	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2002-05-14-2	ParlaMint-NO_2002-05-14-2.ana.ud532e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-05-14	2002-05-14	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-05-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
