Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e45	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e118	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e214	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e221	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e236	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KBO	Bekkemellem, Karita	F	1965	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e251	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SFV	Voie, Søren Fredrik	M	1949	
ParlaMint-NO-en_2002-03-18	ParlaMint-NO_2002-03-18.ana.ud1407e264	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-18	2002-03-18	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
