Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e69	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e111	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e165	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JULC	Christiansen, Julie	F	1968	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e179	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LR	Rise, Lars	M	1955	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e208	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e219	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HBL	Blankenborg, Haakon	M	1955	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e232	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e245	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KJEB	Bjørklund, Kjetil	M	1967	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e256	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e269	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e280	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e291	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e298	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e310	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ESO	Øveraas, Eli Sollied	F	1949	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e319	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e324	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e327	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e332	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e337	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e346	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2002-01-31-2	ParlaMint-NO_2002-01-31-2.ana.ud1087e349	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-01-31	2002-01-31	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-01-31	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
