Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-06-20-2	ParlaMint-NO_2002-06-20-2.ana.ud2120e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-20	2002-06-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2002-06-20-2	ParlaMint-NO_2002-06-20-2.ana.ud2120e60	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-20	2002-06-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-20-2	ParlaMint-NO_2002-06-20-2.ana.ud2120e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-20	2002-06-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2002-06-20-2	ParlaMint-NO_2002-06-20-2.ana.ud2120e70	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-20	2002-06-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2002-06-20-2	ParlaMint-NO_2002-06-20-2.ana.ud2120e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-20	2002-06-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2002-06-20-2	ParlaMint-NO_2002-06-20-2.ana.ud2120e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-20	2002-06-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2002-06-20-2	ParlaMint-NO_2002-06-20-2.ana.ud2120e105	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-20	2002-06-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-20	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2002-06-20-2	ParlaMint-NO_2002-06-20-2.ana.ud2120e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-20	2002-06-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2002-06-20-2	ParlaMint-NO_2002-06-20-2.ana.ud2120e149	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-20	2002-06-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-06-20-2	ParlaMint-NO_2002-06-20-2.ana.ud2120e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-06-20	2002-06-20	Unicameralism	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-06-20	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
