Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e43	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.AR	Rafiq, Afshan	F	1975	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ESO	Øveraas, Eli Sollied	F	1949	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e201	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e205	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e210	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e215	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e222	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2002-02-07-lower	ParlaMint-NO_2002-02-07-lower.ana.ud2635e229	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-02-07	2002-02-07	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-02-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
