Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-10-09	ParlaMint-NO_2002-10-09.ana.ud1545e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-10-09	ParlaMint-NO_2002-10-09.ana.ud1545e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-10-09	ParlaMint-NO_2002-10-09.ana.ud1545e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-10-09	ParlaMint-NO_2002-10-09.ana.ud1545e200	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-10-09	ParlaMint-NO_2002-10-09.ana.ud1545e205	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-10-09	ParlaMint-NO_2002-10-09.ana.ud1545e210	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2002-10-09	ParlaMint-NO_2002-10-09.ana.ud1545e216	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-10-09	ParlaMint-NO_2002-10-09.ana.ud1545e233	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2002-10-09	ParlaMint-NO_2002-10-09.ana.ud1545e248	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2002-10-09	ParlaMint-NO_2002-10-09.ana.ud1545e280	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2002-2003, Sitting day 2002-10-09	2002-10-09	Unicameralism	Term 2001-2005	Session 2002-2003	-	Sitting day 2002-10-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
