Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-03-19-lower	ParlaMint-NO_2002-03-19-lower.ana.ud2646e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-19	2002-03-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2002-03-19-lower	ParlaMint-NO_2002-03-19-lower.ana.ud2646e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-19	2002-03-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2002-03-19-lower	ParlaMint-NO_2002-03-19-lower.ana.ud2646e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-19	2002-03-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEHH	Hundhammer, Beate Heieren	F	1968	
ParlaMint-NO-en_2002-03-19-lower	ParlaMint-NO_2002-03-19-lower.ana.ud2646e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-19	2002-03-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2002-03-19-lower	ParlaMint-NO_2002-03-19-lower.ana.ud2646e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-19	2002-03-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MAGA	Aarøen, Magne	M	1944	
ParlaMint-NO-en_2002-03-19-lower	ParlaMint-NO_2002-03-19-lower.ana.ud2646e131	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-19	2002-03-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2002-03-19-lower	ParlaMint-NO_2002-03-19-lower.ana.ud2646e151	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-19	2002-03-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2002-03-19-lower	ParlaMint-NO_2002-03-19-lower.ana.ud2646e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-19	2002-03-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2002-03-19-lower	ParlaMint-NO_2002-03-19-lower.ana.ud2646e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-19	2002-03-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2002-03-19-lower	ParlaMint-NO_2002-03-19-lower.ana.ud2646e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-03-19	2002-03-19	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-03-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
