Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2002-04-09-lower	ParlaMint-NO_2002-04-09-lower.ana.ud397e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2002-04-09-lower	ParlaMint-NO_2002-04-09-lower.ana.ud397e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2002-04-09-lower	ParlaMint-NO_2002-04-09-lower.ana.ud397e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-04-09-lower	ParlaMint-NO_2002-04-09-lower.ana.ud397e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2002-04-09-lower	ParlaMint-NO_2002-04-09-lower.ana.ud397e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2002-04-09-lower	ParlaMint-NO_2002-04-09-lower.ana.ud397e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2002-04-09-lower	ParlaMint-NO_2002-04-09-lower.ana.ud397e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2002-04-09-lower	ParlaMint-NO_2002-04-09-lower.ana.ud397e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2002-04-09-lower	ParlaMint-NO_2002-04-09-lower.ana.ud397e193	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2002-04-09-lower	ParlaMint-NO_2002-04-09-lower.ana.ud397e210	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2001-2002, Sitting day 2002-04-09	2002-04-09	Lower house	Term 2001-2005	Session 2001-2002	-	Sitting day 2002-04-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
