Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2021-09-08-S2-commons	ParlaMint-GR_2021-09-08-S2-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 187, 2021-09-08	2021-09-08	Unicameralism	18	2	-	187	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2021-09-08-S2-commons	ParlaMint-GR_2021-09-08-S2-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 187, 2021-09-08	2021-09-08	Unicameralism	18	2	-	187	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2021-09-08-S2-commons	ParlaMint-GR_2021-09-08-S2-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 187, 2021-09-08	2021-09-08	Unicameralism	18	2	-	187	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2021-09-08-S2-commons	ParlaMint-GR_2021-09-08-S2-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 187, 2021-09-08	2021-09-08	Unicameralism	18	2	-	187	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2021-09-08-S2-commons	ParlaMint-GR_2021-09-08-S2-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 187, 2021-09-08	2021-09-08	Unicameralism	18	2	-	187	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΑΘΑΝΑΣΙΟΥ_ΕΥΘΥΜΙΟΥ_ΑΘΑΝΑΣΙΟΣ_ΝΑΣΟΣ	Athanasioy, Athanasios	M	-	
ParlaMint-GR-en_2021-09-08-S2-commons	ParlaMint-GR_2021-09-08-S2-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 187, 2021-09-08	2021-09-08	Unicameralism	18	2	-	187	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2021-09-08-S2-commons	ParlaMint-GR_2021-09-08-S2-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 187, 2021-09-08	2021-09-08	Unicameralism	18	2	-	187	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2021-09-08-S2-commons	ParlaMint-GR_2021-09-08-S2-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 187, 2021-09-08	2021-09-08	Unicameralism	18	2	-	187	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΑΘΑΝΑΣΙΟΥ_ΕΥΘΥΜΙΟΥ_ΑΘΑΝΑΣΙΟΣ_ΝΑΣΟΣ	Athanasioy, Athanasios	M	-	
ParlaMint-GR-en_2021-09-08-S2-commons	ParlaMint-GR_2021-09-08-S2-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 187, 2021-09-08	2021-09-08	Unicameralism	18	2	-	187	-	COVID	English	Chairperson	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΙΝΟΠΟΥΛΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΟΔΥΣΣΕΑΣ	Kōnstantinopoylos, Odysseas	M	-	
ParlaMint-GR-en_2021-09-08-S2-commons	ParlaMint-GR_2021-09-08-S2-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 187, 2021-09-08	2021-09-08	Unicameralism	18	2	-	187	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΑΘΑΝΑΣΙΟΥ_ΕΥΘΥΜΙΟΥ_ΑΘΑΝΑΣΙΟΣ_ΝΑΣΟΣ	Athanasioy, Athanasios	M	-	
