Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Regular	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΑΠΑΤΖΙΔΗ_ΚΥΡΙΛΛΟΥ_ΜΑΡΙΑ	Apatzidī, Maria	F	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΤΑΓΑΡΑΣ_ΧΡΗΣΤΟΥ_ΝΙΚΟΛΑΟΣ	Tagaras, Nikolaos	M	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Regular	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΑΠΑΤΖΙΔΗ_ΚΥΡΙΛΛΟΥ_ΜΑΡΙΑ	Apatzidī, Maria	F	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΤΑΓΑΡΑΣ_ΧΡΗΣΤΟΥ_ΝΙΚΟΛΑΟΣ	Tagaras, Nikolaos	M	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΕΓΚΕΡΟΓΛΟΥ_ΑΛΕΞΑΝΔΡΟΥ_ΒΑΣΙΛΕΙΟΣ	Kegkerogloy, Vasileios	M	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΤΣΙΑΡΑΣ_ΑΛΕΞΑΝΔΡΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Tsiaras, Kōnstantinos	M	-	
ParlaMint-GR-en_2021-06-28-S2-commons	ParlaMint-GR_2021-06-28-S2-commons.u13	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 152, 2021-06-28	2021-06-28	Unicameralism	18	2	-	152	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
