Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2021-11-02-S1-commons	ParlaMint-GR_2021-11-02-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 3, sitting 16, 2021-11-02	2021-11-02	Unicameralism	18	3	-	16	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2021-11-02-S1-commons	ParlaMint-GR_2021-11-02-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 3, sitting 16, 2021-11-02	2021-11-02	Unicameralism	18	3	-	16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΝΙΚΟΛΑΟΣ_ΠΑΠΑΘΑΝΑΣΗΣ	Papathanasīs, Nikolaos	M	-	
ParlaMint-GR-en_2021-11-02-S1-commons	ParlaMint-GR_2021-11-02-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 3, sitting 16, 2021-11-02	2021-11-02	Unicameralism	18	3	-	16	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2021-11-02-S1-commons	ParlaMint-GR_2021-11-02-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 3, sitting 16, 2021-11-02	2021-11-02	Unicameralism	18	3	-	16	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΠΑΠΠΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΙΩΑΝΝΗΣ	Pappas, Iōannīs	M	-	
ParlaMint-GR-en_2021-11-02-S1-commons	ParlaMint-GR_2021-11-02-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 3, sitting 16, 2021-11-02	2021-11-02	Unicameralism	18	3	-	16	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2021-11-02-S1-commons	ParlaMint-GR_2021-11-02-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 3, sitting 16, 2021-11-02	2021-11-02	Unicameralism	18	3	-	16	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΗΓΟΥΜΕΝΙΔΗΣ_ΕΜΜΑΝΟΥΗΛ_ΝΙΚΟΛΑΟΣ	Īgoymenidīs, Nikolaos	M	-	
ParlaMint-GR-en_2021-11-02-S1-commons	ParlaMint-GR_2021-11-02-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 3, sitting 16, 2021-11-02	2021-11-02	Unicameralism	18	3	-	16	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2021-11-02-S1-commons	ParlaMint-GR_2021-11-02-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 3, sitting 16, 2021-11-02	2021-11-02	Unicameralism	18	3	-	16	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΠΛΑΚΙΩΤΑΚΗΣ_ΙΩΣΗΦ_ΙΩΑΝΝΗΣ	Plakiōtakīs, Iōannīs	M	-	
ParlaMint-GR-en_2021-11-02-S1-commons	ParlaMint-GR_2021-11-02-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 3, sitting 16, 2021-11-02	2021-11-02	Unicameralism	18	3	-	16	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΑΚΛΑΜΑΝΗΣ_ΜΙΧΑΗΛ_ΝΙΚΗΤΑΣ	Kaklamanīs, Nikītas	M	-	
ParlaMint-GR-en_2021-11-02-S1-commons	ParlaMint-GR_2021-11-02-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 3, sitting 16, 2021-11-02	2021-11-02	Unicameralism	18	3	-	16	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΚΩΤΣΟΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΓΕΩΡΓΙΟΣ	Kōtsos, Geōrgios	M	-	
