Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΤΑΣΟΥΛΑΣ_ΑΝΑΣΤΑΣΙΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Tasoylas, Kōnstantinos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΕΦΑΛΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΧΑΡΟΥΛΑ_ΧΑΡΑ	Kefalidoy, Charoyla	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΕΦΑΛΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΧΑΡΟΥΛΑ_ΧΑΡΑ	Kefalidoy, Charoyla	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΑΜΙΝΗΣ_ΒΑΣΙΛΕΙΟΥ_ΓΕΩΡΓΙΟΣ	Kaminīs, Geōrgios	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΕΓΚΕΡΟΓΛΟΥ_ΑΛΕΞΑΝΔΡΟΥ_ΒΑΣΙΛΕΙΟΣ	Kegkerogloy, Vasileios	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΠΟΥΛΑΣ_ΘΕΟΔΟΣΙΟΥ_ΑΝΔΡΕΑΣ	Poylas, Andreas	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u13	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u14	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΓΙΑΝΝΑΚΟΠΟΥΛΟΥ_ΙΩΑΝΝΗ_ΚΩΝΣΤΑΝΤΙΝΑ_ΝΑΝΤΙΑ	Giannakopoyloy, Kōnstantina	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u15	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u16	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΓΙΑΝΝΑΚΟΠΟΥΛΟΥ_ΙΩΑΝΝΗ_ΚΩΝΣΤΑΝΤΙΝΑ_ΝΑΝΤΙΑ	Giannakopoyloy, Kōnstantina	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u17	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u18	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΓΙΑΝΝΑΚΟΠΟΥΛΟΥ_ΙΩΑΝΝΗ_ΚΩΝΣΤΑΝΤΙΝΑ_ΝΑΝΤΙΑ	Giannakopoyloy, Kōnstantina	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u19	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u20	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΓΙΑΝΝΑΚΟΠΟΥΛΟΥ_ΙΩΑΝΝΗ_ΚΩΝΣΤΑΝΤΙΝΑ_ΝΑΝΤΙΑ	Giannakopoyloy, Kōnstantina	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u21	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u22	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΟΠΟΥΛΟΣ_ΧΡΗΣΤΟΥ_ΔΗΜΗΤΡΙΟΣ	Kōnstantopoylos, Dīmītrios	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u23	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u24	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΩΝΣΤΑΝΤΟΠΟΥΛΟΣ_ΧΡΗΣΤΟΥ_ΔΗΜΗΤΡΙΟΣ	Kōnstantopoylos, Dīmītrios	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u25	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u26	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΜΠΙΑΓΚΗΣ_ΣΠΥΡΙΔΩΝΟΣ_ΔΗΜΗΤΡΙΟΣ	Mpiagkīs, Dīmītrios	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u27	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u28	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΜΠΙΑΓΚΗΣ_ΣΠΥΡΙΔΩΝΟΣ_ΔΗΜΗΤΡΙΟΣ	Mpiagkīs, Dīmītrios	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u29	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u30	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	Minister	N.D.	New Democracy	-	Centre-right	ΚΕΡΑΜΕΩΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΝΙΚΗ	Kerameōs, Nikī	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u31	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u32	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΑΘΑΝΑΣΙΟΥ_ΧΡΙΣΤΟΦΑ_ΧΑΡΑΛΑΜΠΟΣ	Athanasioy, Charalampos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u33	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΣΚΑΝΔΑΛΙΔΗΣ_ΓΕΩΡΓΙΟΥ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Skandalidīs, Kōnstantinos	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u34	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u35	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u36	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΒΡΟΥΤΣΗΣ_ΒΑΣΙΛΕΙΟΥ_ΙΩΑΝΝΗΣ	Vroytsīs, Iōannīs	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u37	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u38	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	N.D.	New Democracy	-	Centre-right	ΜΑΚΡΗ_ΜΙΧΑΗΛ_ΖΩΗ_ΖΕΤΤΑ	Makrī, Zōī	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u39	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u40	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΣΚΟΥΡΛΕΤΗΣ_ΒΑΣΙΛΕΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ_ΠΑΝΟΣ	Skoyrletīs, Panagiōtīs	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u41	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u42	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΣΚΟΥΡΛΕΤΗΣ_ΒΑΣΙΛΕΙΟΥ_ΠΑΝΑΓΙΩΤΗΣ_ΠΑΝΟΣ	Skoyrletīs, Panagiōtīs	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u43	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u44	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΔΕΛΗΣ_ΙΩΑΝΝΗ_ΙΩΑΝΝΗΣ	Delīs, Iōannīs	M	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u45	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u46	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΣΗΜΑΚΟΠΟΥΛΟΥ_ΔΗΜΗΤΡΙΟΥ_ΣΟΦΙΑ-ΧΑΙΔΩ	Asīmakopoyloy, Sofia Chaidō	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u47	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u48	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΑΠΑΤΖΙΔΗ_ΚΥΡΙΛΛΟΥ_ΜΑΡΙΑ	Apatzidī, Maria	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u49	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u50	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Regular	MP	notMinister	KIN.AL.	Movement for Change	Opposition	Centre-left	ΚΕΦΑΛΙΔΟΥ_ΔΗΜΗΤΡΙΟΥ_ΧΑΡΟΥΛΑ_ΧΑΡΑ	Kefalidoy, Charoyla	F	-	
ParlaMint-GR-en_2021-09-20-S1-commons	ParlaMint-GR_2021-09-20-S1-commons.u51	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 193, 2021-09-20	2021-09-20	Unicameralism	18	2	-	193	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
