Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2021-02-12-S1-commons	ParlaMint-GR_2021-02-12-S1-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 81, 2021-02-12	2021-02-12	Unicameralism	18	2	-	81	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2021-02-12-S1-commons	ParlaMint-GR_2021-02-12-S1-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 81, 2021-02-12	2021-02-12	Unicameralism	18	2	-	81	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΞΕΝΟΓΙΑΝΝΑΚΟΠΟΥΛΟΥ_ΔΙΟΝΥΣΙΟΥ_ΜΑΡΙΑ-ΕΛΙΖΑ_ΜΑΡΙΛΙΖΑ	Xenogiannakopoyloy, Maria Eliza	F	-	
ParlaMint-GR-en_2021-02-12-S1-commons	ParlaMint-GR_2021-02-12-S1-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 81, 2021-02-12	2021-02-12	Unicameralism	18	2	-	81	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2021-02-12-S1-commons	ParlaMint-GR_2021-02-12-S1-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 81, 2021-02-12	2021-02-12	Unicameralism	18	2	-	81	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2021-02-12-S1-commons	ParlaMint-GR_2021-02-12-S1-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 81, 2021-02-12	2021-02-12	Unicameralism	18	2	-	81	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΤΖΑΝΑΚΟΠΟΥΛΟΣ_ΜΟΣΧΟΥ_ΔΗΜΗΤΡΙΟΣ	Tzanakopoylos, Dīmītrios	M	-	
ParlaMint-GR-en_2021-02-12-S1-commons	ParlaMint-GR_2021-02-12-S1-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 81, 2021-02-12	2021-02-12	Unicameralism	18	2	-	81	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2021-02-12-S1-commons	ParlaMint-GR_2021-02-12-S1-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 81, 2021-02-12	2021-02-12	Unicameralism	18	2	-	81	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΦΩΤΙΟΥ_ΒΑΣΙΛΕΙΟΥ_ΘΕΑΝΩ	Fōtioy, Theanō	F	-	
ParlaMint-GR-en_2021-02-12-S1-commons	ParlaMint-GR_2021-02-12-S1-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 81, 2021-02-12	2021-02-12	Unicameralism	18	2	-	81	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
ParlaMint-GR-en_2021-02-12-S1-commons	ParlaMint-GR_2021-02-12-S1-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 81, 2021-02-12	2021-02-12	Unicameralism	18	2	-	81	-	COVID	English	Regular	MP	notMinister	SY.RIZ.A.	Coalition of the Radical Left – Progressive Alliance	Opposition	Centre-left to left	ΜΠΑΡΚΑΣ_ΘΕΟΦΑΝΗ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Mparkas, Kōnstantinos	M	-	
ParlaMint-GR-en_2021-02-12-S1-commons	ParlaMint-GR_2021-02-12-S1-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 81, 2021-02-12	2021-02-12	Unicameralism	18	2	-	81	-	COVID	English	Chairperson	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΑΒΔΕΛΑΣ_ΚΩΝΣΤΑΝΤΙΝΟΥ_ΑΠΟΣΤΟΛΟΣ	Avdelas, Apostolos	M	-	
