Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u1	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u2	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΓΚΙΟΚΑΣ_ΧΡΗΣΤΟΥ_ΙΩΑΝΝΗΣ	Gkiokas, Iōannīs	M	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u3	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u4	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΝΙΚΟΛΑΟΣ_ΧΑΡΔΑΛΙΑΣ	Chardalias, Nikolaos	M	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u5	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u6	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΓΚΙΟΚΑΣ_ΧΡΗΣΤΟΥ_ΙΩΑΝΝΗΣ	Gkiokas, Iōannīs	M	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u7	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u8	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΝΙΚΟΛΑΟΣ_ΧΑΡΔΑΛΙΑΣ	Chardalias, Nikolaos	M	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u9	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Regular	MP	notMinister	K.K.E.	Communist Party of Greece	Opposition	Far-left	ΓΚΙΟΚΑΣ_ΧΡΗΣΤΟΥ_ΙΩΑΝΝΗΣ	Gkiokas, Iōannīs	M	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u10	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ΝΙΚΟΛΑΟΣ_ΧΑΡΔΑΛΙΑΣ	Chardalias, Nikolaos	M	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u11	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Chairperson	MP	notMinister	MéRA25	European Realistic Disobedience Front	Opposition	Left	ΣΑΚΟΡΑΦΑ_ΗΛΙΑ_ΣΟΦΙΑ	Sakorafa, Sofia	F	-	
ParlaMint-GR-en_2021-07-26-S2-commons	ParlaMint-GR_2021-07-26-S2-commons.u12	Minutes of the assembly of the greek parliament, Term 18, session 2, sitting 173, 2021-07-26	2021-07-26	Unicameralism	18	2	-	173	-	COVID	English	Regular	MP	notMinister	E.L.	Greek Solution	Opposition	Right to far-right	ΜΠΟΥΜΠΑΣ_ΙΩΑΝΝΗ_ΚΩΝΣΤΑΝΤΙΝΟΣ	Mpoympas, Kōnstantinos	M	-	
