Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DeBiasiEmiliaGrazia	De Biasi, Emilia Grazia	F	1958	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	LorenzinBeatrice	Lorenzin, Beatrice	F	1971	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MattesiniDonella	Mattesini, Donella	F	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DeBiasiEmiliaGrazia	De Biasi, Emilia Grazia	F	1958	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	LorenzinBeatrice	Lorenzin, Beatrice	F	1971	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	BonfriscoAnnaCinzia	Bonfrisco, Anna Cinzia	F	1962	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DirindinNerina	Dirindin, Nerina	F	1949	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	StefaniErika	Stefani, Erika	F	1971	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	StefaniErika	Stefani, Erika	F	1971	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DeBiasiEmiliaGrazia	De Biasi, Emilia Grazia	F	1958	
ParlaMint-IT-en_2013-05-22-LEG17-Senato-sed-26	ParlaMint-IT_2013-05-22-LEG17-Senato-sed-26.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 26, Day (2013-05-22)	2013-05-22	Upper house	17 Legislatura	-	-	26 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	LorenzinBeatrice	Lorenzin, Beatrice	F	1971	
