Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	-	Centre-left	ToniniGiorgio	Tonini, Giorgio	M	1959	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	CompagnaLuigi	Compagna, Luigi	M	1948	
ParlaMint-IT-en_2013-04-16-LEG17-Senato-sed-13	ParlaMint-IT_2013-04-16-LEG17-Senato-sed-13.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 13, Day (2013-04-16)	2013-04-16	Upper house	17 Legislatura	-	-	13 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
