Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MussoliniAlessandra	Mussolini, Alessandra	F	1962	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MussoliniAlessandra	Mussolini, Alessandra	F	1962	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	-	Big tent	CrimiVitoClaudio	Crimi, Vito Claudio	M	1972	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	-	Big tent	CrimiVitoClaudio	Crimi, Vito Claudio	M	1972	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	-	Centre	MontiMario	Monti, Mario	M	1943	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	CompagnaLuigi	Compagna, Luigi	M	1948	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-27-LEG17-Senato-sed-6	ParlaMint-IT_2013-03-27-LEG17-Senato-sed-6.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 6, Day (2013-03-27)	2013-03-27	Upper house	17 Legislatura	-	-	6 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	
