Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-08-08-LEG17-Senato-sed-93	ParlaMint-IT_2013-08-08-LEG17-Senato-sed-93.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	Upper house	17 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-08-08-LEG17-Senato-sed-93	ParlaMint-IT_2013-08-08-LEG17-Senato-sed-93.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	Upper house	17 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-08-08-LEG17-Senato-sed-93	ParlaMint-IT_2013-08-08-LEG17-Senato-sed-93.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	Upper house	17 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-08-08-LEG17-Senato-sed-93	ParlaMint-IT_2013-08-08-LEG17-Senato-sed-93.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	Upper house	17 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-08-08-LEG17-Senato-sed-93	ParlaMint-IT_2013-08-08-LEG17-Senato-sed-93.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	Upper house	17 Legislatura	-	-	93 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	StefaniErika	Stefani, Erika	F	1971	
ParlaMint-IT-en_2013-08-08-LEG17-Senato-sed-93	ParlaMint-IT_2013-08-08-LEG17-Senato-sed-93.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	Upper house	17 Legislatura	-	-	93 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	DAscolaNico	D'Ascola, Nico	M	1954	
ParlaMint-IT-en_2013-08-08-LEG17-Senato-sed-93	ParlaMint-IT_2013-08-08-LEG17-Senato-sed-93.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	Upper house	17 Legislatura	-	-	93 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	BerrettaGiuseppe	Berretta, Giuseppe	F	1970	
ParlaMint-IT-en_2013-08-08-LEG17-Senato-sed-93	ParlaMint-IT_2013-08-08-LEG17-Senato-sed-93.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	Upper house	17 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-08-08-LEG17-Senato-sed-93	ParlaMint-IT_2013-08-08-LEG17-Senato-sed-93.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	Upper house	17 Legislatura	-	-	93 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-08-08-LEG17-Senato-sed-93	ParlaMint-IT_2013-08-08-LEG17-Senato-sed-93.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 93, Day (2013-08-08)	2013-08-08	Upper house	17 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
