Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-12-23-LEG17-Senato-sed-157	ParlaMint-IT_2013-12-23-LEG17-Senato-sed-157.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	Upper house	17 Legislatura	-	-	157 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-23-LEG17-Senato-sed-157	ParlaMint-IT_2013-12-23-LEG17-Senato-sed-157.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	Upper house	17 Legislatura	-	-	157 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-23-LEG17-Senato-sed-157	ParlaMint-IT_2013-12-23-LEG17-Senato-sed-157.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	Upper house	17 Legislatura	-	-	157 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-23-LEG17-Senato-sed-157	ParlaMint-IT_2013-12-23-LEG17-Senato-sed-157.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	Upper house	17 Legislatura	-	-	157 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-23-LEG17-Senato-sed-157	ParlaMint-IT_2013-12-23-LEG17-Senato-sed-157.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	Upper house	17 Legislatura	-	-	157 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	SantiniGiorgio	Santini, Giorgio	M	1954	
ParlaMint-IT-en_2013-12-23-LEG17-Senato-sed-157	ParlaMint-IT_2013-12-23-LEG17-Senato-sed-157.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	Upper house	17 Legislatura	-	-	157 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-23-LEG17-Senato-sed-157	ParlaMint-IT_2013-12-23-LEG17-Senato-sed-157.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	Upper house	17 Legislatura	-	-	157 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	Coalition	Centre to centre-right	DAliAntonio	D'Ali', Antonio	M	1951	
ParlaMint-IT-en_2013-12-23-LEG17-Senato-sed-157	ParlaMint-IT_2013-12-23-LEG17-Senato-sed-157.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	Upper house	17 Legislatura	-	-	157 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-23-LEG17-Senato-sed-157	ParlaMint-IT_2013-12-23-LEG17-Senato-sed-157.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	Upper house	17 Legislatura	-	-	157 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	Coalition	Centre to centre-right	AzzolliniAntonio	Azzollini, Antonio	M	1953	
ParlaMint-IT-en_2013-12-23-LEG17-Senato-sed-157	ParlaMint-IT_2013-12-23-LEG17-Senato-sed-157.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	Upper house	17 Legislatura	-	-	157 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	LegniniGiovanni	Legnini, Giovanni	M	1959	
