Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-23-LEG17-Senato-sed-74	ParlaMint-IT_2013-07-23-LEG17-Senato-sed-74.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 74, Day (2013-07-23)	2013-07-23	Upper house	17 Legislatura	-	-	74 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
