Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PagliariGiorgio	Pagliari, Giorgio	M	1950	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Guest	MP	Minister	-	-	-	-	DAliaGianpiero	D'Alia, Gianpiero	M	1966	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PizzettiLuciano	Pizzetti, Luciano	M	1959	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	DiMaggioSalvatoreTito	Di Maggio, Salvatore Tito	M	1960	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	CompagnoneGiuseppe	Compagnone, Giuseppe	M	1957	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	NugnesPaola	Nugnes, Paola	F	1962	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	UrasLuciano	Uras, Luciano	M	1954	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BisinellaPatrizia	Bisinella, Patrizia	F	1970	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CrosioJonny	Crosio, Jonny	M	1962	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CrosioJonny	Crosio, Jonny	M	1962	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-10-03-LEG17-Senato-sed-117	ParlaMint-IT_2013-10-03-LEG17-Senato-sed-117.ana.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 117, Day (2013-10-03)	2013-10-03	Upper house	17 Legislatura	-	-	117 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	PetragliaAlessia	Petraglia, Alessia	F	1967	
