Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	LezziBarbara	Lezzi, Barbara	F	1972	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	LezziBarbara	Lezzi, Barbara	F	1972	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MussoliniAlessandra	Mussolini, Alessandra	F	1962	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2013-11-25-LEG17-Senato-sed-140	ParlaMint-IT_2013-11-25-LEG17-Senato-sed-140.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 140, Day (2013-11-25)	2013-11-25	Upper house	17 Legislatura	-	-	140 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CapacchioneRosaria	Capacchione, Rosaria	F	1960	
