Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MussoliniAlessandra	Mussolini, Alessandra	F	1962	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MussoliniAlessandra	Mussolini, Alessandra	F	1962	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	-	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	-	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	-	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	-	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	-	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	-	Right to far-right	VolpiRaffaele	Volpi, Raffaele	M	1960	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	-	Big tent	CrimiVitoClaudio	Crimi, Vito Claudio	M	1972	
ParlaMint-IT-en_2013-03-26-LEG17-Senato-sed-5	ParlaMint-IT_2013-03-26-LEG17-Senato-sed-5.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	Upper house	17 Legislatura	-	-	5 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
