Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	LettaEnrico	Letta, Enrico	M	1966	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LepriStefano	Lepri, Stefano	M	1961	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LepriStefano	Lepri, Stefano	M	1961	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	TarquinioLucio	Tarquinio, Lucio	M	1949	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FattoriniEmma	Fattorini, Emma	F	1952	
ParlaMint-IT-en_2013-12-11-LEG17-Senato-sed-150	ParlaMint-IT_2013-12-11-LEG17-Senato-sed-150.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 150, Day (2013-12-11)	2013-12-11	Upper house	17 Legislatura	-	-	150 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
