Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-07-09-LEG17-Senato-sed-62	ParlaMint-IT_2013-07-09-LEG17-Senato-sed-62.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	Upper house	17 Legislatura	-	-	62 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-07-09-LEG17-Senato-sed-62	ParlaMint-IT_2013-07-09-LEG17-Senato-sed-62.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	Upper house	17 Legislatura	-	-	62 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GiarrussoMarioMichele	Giarrusso, Mario Michele	M	1965	
ParlaMint-IT-en_2013-07-09-LEG17-Senato-sed-62	ParlaMint-IT_2013-07-09-LEG17-Senato-sed-62.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	Upper house	17 Legislatura	-	-	62 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-07-09-LEG17-Senato-sed-62	ParlaMint-IT_2013-07-09-LEG17-Senato-sed-62.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	Upper house	17 Legislatura	-	-	62 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	GiarrussoMarioMichele	Giarrusso, Mario Michele	M	1965	
ParlaMint-IT-en_2013-07-09-LEG17-Senato-sed-62	ParlaMint-IT_2013-07-09-LEG17-Senato-sed-62.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	Upper house	17 Legislatura	-	-	62 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-07-09-LEG17-Senato-sed-62	ParlaMint-IT_2013-07-09-LEG17-Senato-sed-62.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	Upper house	17 Legislatura	-	-	62 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	EspositoGiuseppe	Esposito, Giuseppe	M	1956	
ParlaMint-IT-en_2013-07-09-LEG17-Senato-sed-62	ParlaMint-IT_2013-07-09-LEG17-Senato-sed-62.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	Upper house	17 Legislatura	-	-	62 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-07-09-LEG17-Senato-sed-62	ParlaMint-IT_2013-07-09-LEG17-Senato-sed-62.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	Upper house	17 Legislatura	-	-	62 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	EspositoGiuseppe	Esposito, Giuseppe	M	1956	
ParlaMint-IT-en_2013-07-09-LEG17-Senato-sed-62	ParlaMint-IT_2013-07-09-LEG17-Senato-sed-62.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	Upper house	17 Legislatura	-	-	62 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-07-09-LEG17-Senato-sed-62	ParlaMint-IT_2013-07-09-LEG17-Senato-sed-62.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 62, Day (2013-07-09)	2013-07-09	Upper house	17 Legislatura	-	-	62 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
