Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VaccariStefano	Vaccari, Stefano	M	1967	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VaccariStefano	Vaccari, Stefano	M	1967	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	MarinelloGiuseppeFrancescoMaria	Marinello, Giuseppe Francesco Maria	M	1958	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	MarinelloGiuseppeFrancescoMaria	Marinello, Giuseppe Francesco Maria	M	1958	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	NugnesPaola	Nugnes, Paola	F	1962	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	NugnesPaola	Nugnes, Paola	F	1962	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	DallaZuannaGianpiero	Dalla Zuanna, Gianpiero	M	1960	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	DallaZuannaGianpiero	Dalla Zuanna, Gianpiero	M	1960	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2013-06-27-LEG17-Senato-sed-53	ParlaMint-IT_2013-06-27-LEG17-Senato-sed-53.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 53, Day (2013-06-27)	2013-06-27	Upper house	17 Legislatura	-	-	53 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	BaraniLucio	Barani, Lucio	M	1953	
