Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PolilloGianfranco	Polillo, Gianfranco	M	1944	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	CompagnoneGiuseppe	Compagnone, Giuseppe	M	1957	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	BergerHans	Berger, Hans	M	1947	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	-	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	-	Centre	SustaGianluca	Susta, Gianluca	M	1956	
ParlaMint-IT-en_2013-04-09-LEG17-Senato-sed-10	ParlaMint-IT_2013-04-09-LEG17-Senato-sed-10.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 10, Day (2013-04-09)	2013-04-09	Upper house	17 Legislatura	-	-	10 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	-	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
