Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-06-06-LEG17-Senato-sed-37	ParlaMint-IT_2013-06-06-LEG17-Senato-sed-37.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 37, Day (2013-06-06)	2013-06-06	Upper house	17 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-06-LEG17-Senato-sed-37	ParlaMint-IT_2013-06-06-LEG17-Senato-sed-37.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 37, Day (2013-06-06)	2013-06-06	Upper house	17 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-06-LEG17-Senato-sed-37	ParlaMint-IT_2013-06-06-LEG17-Senato-sed-37.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 37, Day (2013-06-06)	2013-06-06	Upper house	17 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-06-LEG17-Senato-sed-37	ParlaMint-IT_2013-06-06-LEG17-Senato-sed-37.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 37, Day (2013-06-06)	2013-06-06	Upper house	17 Legislatura	-	-	37 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	DellAringaCarlo	Dell'Aringa, Carlo	M	1940	
ParlaMint-IT-en_2013-06-06-LEG17-Senato-sed-37	ParlaMint-IT_2013-06-06-LEG17-Senato-sed-37.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 37, Day (2013-06-06)	2013-06-06	Upper house	17 Legislatura	-	-	37 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GhediniRita	Ghedini, Rita	F	1960	
ParlaMint-IT-en_2013-06-06-LEG17-Senato-sed-37	ParlaMint-IT_2013-06-06-LEG17-Senato-sed-37.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 37, Day (2013-06-06)	2013-06-06	Upper house	17 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-06-LEG17-Senato-sed-37	ParlaMint-IT_2013-06-06-LEG17-Senato-sed-37.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 37, Day (2013-06-06)	2013-06-06	Upper house	17 Legislatura	-	-	37 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GhediniRita	Ghedini, Rita	F	1960	
ParlaMint-IT-en_2013-06-06-LEG17-Senato-sed-37	ParlaMint-IT_2013-06-06-LEG17-Senato-sed-37.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 37, Day (2013-06-06)	2013-06-06	Upper house	17 Legislatura	-	-	37 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-06-06-LEG17-Senato-sed-37	ParlaMint-IT_2013-06-06-LEG17-Senato-sed-37.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 37, Day (2013-06-06)	2013-06-06	Upper house	17 Legislatura	-	-	37 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FilippiMarco	Filippi, Marco	M	1964	
ParlaMint-IT-en_2013-06-06-LEG17-Senato-sed-37	ParlaMint-IT_2013-06-06-LEG17-Senato-sed-37.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 37, Day (2013-06-06)	2013-06-06	Upper house	17 Legislatura	-	-	37 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	FassinaStefano	Fassina, Stefano	M	1966	
