Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-09-26-LEG17-Senato-sed-113	ParlaMint-IT_2013-09-26-LEG17-Senato-sed-113.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 113, Day (2013-09-26)	2013-09-26	Upper house	17 Legislatura	-	-	113 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-26-LEG17-Senato-sed-113	ParlaMint-IT_2013-09-26-LEG17-Senato-sed-113.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 113, Day (2013-09-26)	2013-09-26	Upper house	17 Legislatura	-	-	113 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-26-LEG17-Senato-sed-113	ParlaMint-IT_2013-09-26-LEG17-Senato-sed-113.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 113, Day (2013-09-26)	2013-09-26	Upper house	17 Legislatura	-	-	113 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-26-LEG17-Senato-sed-113	ParlaMint-IT_2013-09-26-LEG17-Senato-sed-113.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 113, Day (2013-09-26)	2013-09-26	Upper house	17 Legislatura	-	-	113 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GallettiGianLuca	Galletti, Gian Luca	M	1961	
ParlaMint-IT-en_2013-09-26-LEG17-Senato-sed-113	ParlaMint-IT_2013-09-26-LEG17-Senato-sed-113.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 113, Day (2013-09-26)	2013-09-26	Upper house	17 Legislatura	-	-	113 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PuglisiFrancesca	Puglisi, Francesca	F	1969	
ParlaMint-IT-en_2013-09-26-LEG17-Senato-sed-113	ParlaMint-IT_2013-09-26-LEG17-Senato-sed-113.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 113, Day (2013-09-26)	2013-09-26	Upper house	17 Legislatura	-	-	113 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-26-LEG17-Senato-sed-113	ParlaMint-IT_2013-09-26-LEG17-Senato-sed-113.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 113, Day (2013-09-26)	2013-09-26	Upper house	17 Legislatura	-	-	113 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PuglisiFrancesca	Puglisi, Francesca	F	1969	
ParlaMint-IT-en_2013-09-26-LEG17-Senato-sed-113	ParlaMint-IT_2013-09-26-LEG17-Senato-sed-113.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 113, Day (2013-09-26)	2013-09-26	Upper house	17 Legislatura	-	-	113 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	SposettiUgo	Sposetti, Ugo	M	1947	
ParlaMint-IT-en_2013-09-26-LEG17-Senato-sed-113	ParlaMint-IT_2013-09-26-LEG17-Senato-sed-113.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 113, Day (2013-09-26)	2013-09-26	Upper house	17 Legislatura	-	-	113 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-26-LEG17-Senato-sed-113	ParlaMint-IT_2013-09-26-LEG17-Senato-sed-113.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 113, Day (2013-09-26)	2013-09-26	Upper house	17 Legislatura	-	-	113 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	SposettiUgo	Sposetti, Ugo	M	1947	
