Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-101	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-101.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	101 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-101	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-101.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	101 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-101	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-101.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	101 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-101	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-101.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	101 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-101	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-101.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	101 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-101	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-101.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	101 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	CaliendoGiacomo	Caliendo, Giacomo	M	1942	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-101	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-101.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	101 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-101	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-101.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	101 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-101	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-101.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	101 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FinocchiaroAnna	Finocchiaro, Anna	F	1955	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-101	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-101.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 101, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	101 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	CompagnaLuigi	Compagna, Luigi	M	1948	
