Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BellotRaffaela	Bellot, Raffaela	F	1965	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeVincentiClaudio	De Vincenti, Claudio	M	1948	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	SantiniGiorgio	Santini, Giorgio	M	1954	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	SantiniGiorgio	Santini, Giorgio	M	1954	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	PiccoliGiovanni	Piccoli, Giovanni	M	1958	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	PiccoliGiovanni	Piccoli, Giovanni	M	1958	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BellotRaffaela	Bellot, Raffaela	F	1965	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	BellotRaffaela	Bellot, Raffaela	F	1965	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	AlfanoGioacchino	Alfano, Gioacchino	M	1963	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Chairperson	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2013-09-12-LEG17-Senato-sed-102	ParlaMint-IT_2013-09-12-LEG17-Senato-sed-102.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 102, Day (2013-09-12)	2013-09-12	Upper house	17 Legislatura	-	-	102 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	
