Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	IurlaroPietro	Iurlaro, Pietro	M	1961	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	IurlaroPietro	Iurlaro, Pietro	M	1961	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	OliveroAndrea	Olivero, Andrea	M	1970	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	SCpI	Scelta Civica per l'Italia	Coalition	Centre	OliveroAndrea	Olivero, Andrea	M	1970	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MorraNicola	Morra, Nicola	M	1963	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MorraNicola	Morra, Nicola	M	1963	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	CompagnaLuigi	Compagna, Luigi	M	1948	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	CompagnaLuigi	Compagna, Luigi	M	1948	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	BrunoDonato	Bruno, Donato	M	1948	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	BrunoDonato	Bruno, Donato	M	1948	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	DivinaSergio	Divina, Sergio	M	1955	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CassonFelice	Casson, Felice	M	1953	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BattistaLorenzo	Battista, Lorenzo	M	1973	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BattistaLorenzo	Battista, Lorenzo	M	1973	
ParlaMint-IT-en_2013-07-15-LEG17-Senato-sed-66	ParlaMint-IT_2013-07-15-LEG17-Senato-sed-66.ana.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	Upper house	17 Legislatura	-	-	66 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VattuoneVito	Vattuone, Vito	M	1958	
