Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-09-18-LEG17-Senato-sed-104	ParlaMint-IT_2013-09-18-LEG17-Senato-sed-104.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	Upper house	17 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-18-LEG17-Senato-sed-104	ParlaMint-IT_2013-09-18-LEG17-Senato-sed-104.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	Upper house	17 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-18-LEG17-Senato-sed-104	ParlaMint-IT_2013-09-18-LEG17-Senato-sed-104.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	Upper house	17 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-18-LEG17-Senato-sed-104	ParlaMint-IT_2013-09-18-LEG17-Senato-sed-104.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	Upper house	17 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-18-LEG17-Senato-sed-104	ParlaMint-IT_2013-09-18-LEG17-Senato-sed-104.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	Upper house	17 Legislatura	-	-	104 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2013-09-18-LEG17-Senato-sed-104	ParlaMint-IT_2013-09-18-LEG17-Senato-sed-104.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	Upper house	17 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-18-LEG17-Senato-sed-104	ParlaMint-IT_2013-09-18-LEG17-Senato-sed-104.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	Upper house	17 Legislatura	-	-	104 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MartiniClaudio	Martini, Claudio	M	1951	
ParlaMint-IT-en_2013-09-18-LEG17-Senato-sed-104	ParlaMint-IT_2013-09-18-LEG17-Senato-sed-104.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	Upper house	17 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2013-09-18-LEG17-Senato-sed-104	ParlaMint-IT_2013-09-18-LEG17-Senato-sed-104.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	Upper house	17 Legislatura	-	-	104 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	BignamiLaura	Bignami, Laura	F	1969	
ParlaMint-IT-en_2013-09-18-LEG17-Senato-sed-104	ParlaMint-IT_2013-09-18-LEG17-Senato-sed-104.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 104, Day (2013-09-18)	2013-09-18	Upper house	17 Legislatura	-	-	104 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
