Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VaccariStefano	Vaccari, Stefano	M	1967	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	GAL	Grandi Autonomie e Libertà	-	Centre-right	CompagnoneGiuseppe	Compagnone, Giuseppe	M	1957	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	Coalition	Centre-right	PiccoliGiovanni	Piccoli, Giovanni	M	1958	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PignedoliLeana	Pignedoli, Leana	F	1956	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FedeliValeria	Fedeli, Valeria	F	1949	
ParlaMint-IT-en_2013-09-04-LEG17-Senato-sed-94	ParlaMint-IT_2013-09-04-LEG17-Senato-sed-94.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 94, Day (2013-09-04)	2013-09-04	Upper house	17 Legislatura	-	-	94 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	NugnesPaola	Nugnes, Paola	F	1962	
